0.147043602151488	0.144767921485003	0.142005970632965	0.137970944923098	0.134367501458971	0.132521255845227	0.128200993645844	0.122206461672630	0.120292484282511	0.116123713771659	0.112428895879537	0.108140104056150	0.104573393212259	0.0985270156278152	0.0975765153931108	0.0947614271926917	0.0928888494284344	0.0899457832117108	0.0902183774719308	0.0898496992133194	0.0886941361414718	0.0913842222500504	0.0949912074605085	0.0979139598029126	0.102224206313260	0.110206539516715	0.119740966436794	0.132563775333257	0.145522782061635	0.157611186441523	0.170660755709775	0.178919420329455	0.186881382509429	0.190995202168309	0.189319081094996	0.186702117811709	0.177447116154277	0.167067760584151	0.150555660253988	0.144510526214227	0.135234660130394	0.131545732120440	0.122642202076172	0.118353330183083	0.117041705229983	0.114513446161302	0.114959829619318	0.114053423538390	0.116766270644875	0.118987559214510	0.121595288937192	0.132702589523143	0.136158867294819	0.151920961147061	0.159783211548809	0.173179409043101	0.186752722153696	0.211251362460389	0.228484565169223	0.242320440234591	0.274145720101431	0.274669604900211	0.288933767965131	0.304873304431737	0.310666792611492	0.316769591469592	0.323420508764268	0.324500115350224	0.322176202890421	0.321012782476248	0.313401721098001
0.138063936896359	0.137327237269002	0.135293714054145	0.134664095125802	0.129006163381938	0.126267098833079	0.123446483507280	0.120559158860267	0.117787931707723	0.114116962769177	0.111357335623677	0.108039440814925	0.106028194028462	0.101940691892429	0.0995731191285573	0.0969132045524167	0.0960582252613381	0.0949884407597868	0.0934549877979940	0.0945277878299903	0.0964711991995011	0.0995438046655776	0.103543653566958	0.110245617650112	0.112852051169831	0.120520051725454	0.132956991171224	0.144714671134260	0.157647012482040	0.169420961560784	0.182122496433897	0.187801505207919	0.192806569760231	0.196352849270189	0.191700923724243	0.185710887758799	0.172180172473114	0.161871912559562	0.151820738998597	0.143835447588253	0.136858284665613	0.131257556067539	0.124222619509000	0.118089883882210	0.117382095872143	0.116525925841931	0.115611927081747	0.117299140887008	0.119935255063366	0.125414640429473	0.128922897271425	0.137596451329999	0.145927494022978	0.157195361899051	0.170282598529233	0.189835461076571	0.204200914666054	0.224773830715482	0.249546414880486	0.258963368119877	0.277424758671611	0.287519648808361	0.298431876180875	0.309423336957270	0.319335553991599	0.321770544456397	0.322070866743840	0.315987451599067	0.314369019658980	0.312494986228283	0.305460744288537
0.138865372629942	0.137327645268973	0.135611059371914	0.133043827152055	0.129335455177392	0.126656548602730	0.123144701215105	0.120638624190894	0.118159533616700	0.114879686003698	0.112393419406208	0.109887860331878	0.106956172238362	0.104106194406125	0.101753039162003	0.100301620498635	0.0988560371968043	0.0984301423578711	0.0985221688772337	0.100323536504788	0.102222379522756	0.106139189801323	0.110934945843789	0.117203398310326	0.121436390922877	0.130311009321783	0.142367965521172	0.156412510295276	0.169574510139912	0.180168814015490	0.192344165740978	0.196536201939268	0.200007577146127	0.197150524755383	0.188917406960240	0.181204611167941	0.173001494389312	0.159753291709984	0.147630398282065	0.137792096417369	0.132420689160138	0.128761155031680	0.122492929737141	0.117676824321609	0.117661379901522	0.116701725906150	0.118079657023072	0.120049930396042	0.122847646080073	0.128846512636385	0.133488641957057	0.142565496879985	0.149482262278790	0.171176283525294	0.174991743850553	0.199721200815385	0.215667756752815	0.245940828616446	0.256903168790607	0.278462820431416	0.290288240186737	0.307962159310677	0.306523494586493	0.317238966537291	0.320741726129279	0.323313363935217	0.318621092417144	0.317637739996970	0.312782396948230	0.296896696241686	0.287555218843285
0.135489909503222	0.135101885377616	0.132215482262168	0.129669574161635	0.127876679154041	0.126103753379640	0.121989762636967	0.120291503869296	0.117529908471445	0.114284036049831	0.113366215985217	0.109536520146543	0.108260247252482	0.104859389658604	0.104532193629205	0.103010642670098	0.102819609917006	0.102424603651964	0.102397893931404	0.104788323373535	0.108475871007953	0.113328677599896	0.118883641258208	0.125711212325036	0.131597197030145	0.140244540505772	0.153276224893515	0.165953893506587	0.179355549668127	0.187832852729376	0.197483638823610	0.199725378944123	0.200013291499877	0.195783352437670	0.185882109042509	0.179848948867838	0.166940370760741	0.155023742501092	0.143890659791856	0.137468736243567	0.131189560592474	0.126780028096837	0.121921917335366	0.121591355695734	0.120178678275321	0.121074470621684	0.122342075351923	0.125575175910064	0.131991694018899	0.135980007464780	0.141446872569131	0.156206749476228	0.161905019788144	0.179062354281371	0.192210702714257	0.208873160680014	0.223932023678863	0.245776012667425	0.261735272104526	0.274081766834425	0.296160071859135	0.294828881000608	0.301765519857058	0.301746859683576	0.304443756737515	0.303638891728624	0.298272145945883	0.285905046412177	0.279693501997825	0.278074334005788	0.269471943393259
0.132839050972844	0.131267911320286	0.129860912372568	0.127438455106884	0.124531862487506	0.122592671951578	0.120263323312026	0.118036497583234	0.116232306684544	0.113427266907037	0.112251914298485	0.109816020783407	0.107608287845016	0.105732321810798	0.105216365021756	0.104169905851571	0.103974608522395	0.105610064130627	0.105787114041343	0.108384416572609	0.112323145610763	0.118423392437362	0.125434033588515	0.132664848294493	0.137793226687282	0.147345629753482	0.161183288859076	0.173302891008213	0.184317550544152	0.192132962898384	0.197234874076575	0.200157439950567	0.197614776251964	0.191630020600942	0.182869887139309	0.173935531989938	0.159563734900462	0.147570534605308	0.141080393368372	0.134218089162898	0.129825694573567	0.126284612500083	0.121769743248683	0.119329309915102	0.118825221210584	0.120082022072832	0.121537861639496	0.124052779098416	0.127046219712154	0.134338394187237	0.139026918718522	0.145111864549470	0.153716426888876	0.163383478386722	0.172698377493642	0.192986772294669	0.205081149633390	0.223044186457261	0.242786906710492	0.249166093956578	0.264237734304763	0.273576484346389	0.281070782578750	0.287569290741132	0.289327205017108	0.288123761418238	0.284340122367137	0.272885719871652	0.266808813254641	0.264263856869521	0.254539211812619
0.131522581871117	0.130701341860480	0.129111936084128	0.126917190604900	0.124864419572256	0.123040940625724	0.120751122549132	0.118193903778747	0.116670536997357	0.114952278455474	0.113569892032473	0.110786671491840	0.109312250176306	0.108797649918061	0.107655035005072	0.107803669373676	0.108096554007741	0.108773877629261	0.110637075840313	0.114573449562166	0.118777167361448	0.125697583255105	0.132391301052727	0.140659356609694	0.146197399287756	0.155632390765715	0.168268607893485	0.179158342613262	0.189862588812902	0.195022104824067	0.198015849232946	0.196957281260538	0.192782740456703	0.180978662196654	0.171739798039736	0.163664579483615	0.154644414150754	0.141316593700904	0.129743336338880	0.119944582550309	0.115750357624362	0.112931283672081	0.107598681071711	0.103889970356356	0.103143938353882	0.104724476190678	0.106068102534834	0.109144373881921	0.115078618366915	0.124747047022792	0.128457336140594	0.142780990324732	0.153094812759347	0.182379116903662	0.185566511348747	0.214011894567001	0.233657358148863	0.264590870738103	0.271849429511127	0.287317081152175	0.299192074534555	0.302971406151388	0.305617874536535	0.304127795057920	0.305074320348075	0.292828306885931	0.280438102695388	0.279425809700844	0.270447448435019	0.254931172832370	0.241482995369444
0.132692736653703	0.131625128878875	0.130431224165377	0.129328511793334	0.126226974760082	0.124604952663167	0.122645880986160	0.121116710354947	0.119065312958548	0.117577571681836	0.117358918590714	0.115018097703590	0.113527661610287	0.112335126162282	0.112505387195119	0.112416900891013	0.112622019384959	0.114173237094145	0.116352133591479	0.120943504198787	0.125381854248719	0.131724855340637	0.138475330322837	0.145044935878954	0.149726669826187	0.156341716299657	0.164726613832700	0.171779692920324	0.176154934935161	0.178721530650180	0.180393981202765	0.178284487505807	0.174124527709570	0.167515638239773	0.157378788228501	0.149952367861601	0.137385372722126	0.129260845234248	0.120100481573839	0.116657054222288	0.113931064966791	0.111847235453314	0.110680892945572	0.112446198276914	0.113898165796707	0.117018952646681	0.121158807015046	0.126913609839052	0.137820886278422	0.143253039873654	0.152131908399812	0.172805143358847	0.179171645050270	0.202116614399364	0.218997031947839	0.236345672627336	0.251866627915254	0.274030776869256	0.287927970890806	0.295629864642615	0.304860682307283	0.305744817480070	0.303871006553073	0.303959885554655	0.297202503611102	0.291174186015955	0.279961899023373	0.260439894123895	0.250912768573855	0.253703320011030	0.240538995739426
0.127538069612852	0.125958395312475	0.124863285144063	0.123215497585945	0.121041125613201	0.117726862856278	0.116595084431130	0.114652979221348	0.112976798020157	0.110754259809884	0.108692307405044	0.107510374826963	0.105748589007366	0.103936155087638	0.102659494370182	0.100379251437395	0.0995890714121951	0.101334154937390	0.100962301318390	0.104029262689076	0.108313202888891	0.114713619904613	0.122556044128680	0.131888408913320	0.138121659305172	0.150087682294874	0.166020506441571	0.179228839424062	0.189674872300142	0.194461217278943	0.194501763300103	0.193918768082228	0.183823476960664	0.173535921807889	0.162088195391859	0.153696772090298	0.140580140529922	0.130749541003924	0.125628399689061	0.121160022810893	0.118784402338514	0.117025139933364	0.116640038399470	0.117765247742906	0.120562817048647	0.123205922104747	0.127315009432878	0.134729349639518	0.141910504133976	0.155531612983406	0.161749518883268	0.174740624667457	0.187971556849584	0.204615005498158	0.217519228364065	0.243103750323379	0.254808711932446	0.270207953420819	0.285173577166962	0.288178113840660	0.293275524700276	0.294257318132370	0.292986127433288	0.289061555385254	0.275295838800252	0.274043561006594	0.261754029481303	0.246753783493060	0.240498937130184	0.233823661989435	0.223818358203546
0.110245885379591	0.110074205194273	0.109151465379538	0.108013992773851	0.106150390132315	0.105428143313577	0.104154039099993	0.103311831412404	0.102249360016025	0.101201056919153	0.100982959059348	0.0999874836021742	0.100142551132768	0.100510985316121	0.102557440276886	0.104057469675797	0.106925315946468	0.109498634366986	0.113899675291446	0.120060130601476	0.126376961049897	0.136301696418566	0.145860511147342	0.155543408171257	0.162444147161248	0.172230064411907	0.184898521228525	0.192968518184439	0.197859115937967	0.198850200000349	0.195245295569522	0.189486862312022	0.180335019976756	0.164843923889389	0.153167046278107	0.145478564834996	0.136889932730467	0.128447816759576	0.120502113097610	0.115540918392179	0.113151052609174	0.112307932877571	0.111276733738149	0.111610119806595	0.113142392351631	0.116949133406155	0.121664034202554	0.125793582594031	0.135261596796895	0.146137062568301	0.151603953235069	0.171530409573276	0.182579943520443	0.218171031249193	0.222801051956524	0.250715799396704	0.266875354906326	0.287222491946270	0.295610450397851	0.302504768438684	0.301830874955966	0.297289843436473	0.296391364572942	0.278843167885885	0.279858487055376	0.265581551462054	0.249937067925029	0.243739342124536	0.236356644223358	0.222807574966312	0.209720949488175
0.122273902526481	0.121965306556990	0.120823582621733	0.119814548665098	0.118579140709560	0.117472551551126	0.116714864812453	0.115149948623058	0.114571454693505	0.113564433389196	0.113028474273438	0.113198142090738	0.112895600275768	0.114235835852537	0.115227117554923	0.117089583311688	0.119639296393603	0.122646811327564	0.126716769853157	0.133722731033169	0.140403660366357	0.150334793563837	0.158357050846662	0.167251535242009	0.172692276925622	0.180069564047405	0.188912992523014	0.193252803363102	0.194176315486624	0.191109354341242	0.186049429547275	0.179217104006227	0.167384733887785	0.157747098596644	0.144768985439955	0.138001324941045	0.126472815734923	0.119055603315951	0.114155337451493	0.112004677012562	0.110811419483988	0.110957790302207	0.112836529978231	0.116507261714823	0.120495072664024	0.125165938093680	0.133084763879264	0.141972292182065	0.156030520095545	0.166187921135919	0.176128815563153	0.202711555202669	0.212924185739020	0.233837013690197	0.253826893805563	0.270677662643974	0.284753063492207	0.297426614439161	0.303565980751192	0.305177084997708	0.298068589607828	0.298627045661299	0.287296328396711	0.281821046995532	0.270630806271003	0.264407773492309	0.251174073676871	0.229504812645020	0.221767307082737	0.223797906744025	0.214674359160398
0.120656192026295	0.119060904576304	0.118757816255187	0.117528759692014	0.115887084568293	0.114942112013904	0.113197794401909	0.111874822148826	0.110838216826799	0.110268263218194	0.109758185886589	0.109231934045607	0.109116713544231	0.109494102276171	0.109919887041750	0.112111322271634	0.114277694462426	0.116174760852156	0.119312012941358	0.125281168916242	0.131426842494787	0.140633583835735	0.149631075269972	0.159403746887948	0.165106803988855	0.175030062715469	0.186761943256303	0.192744386486201	0.195882562754521	0.193965097947667	0.184004906323433	0.180745129624307	0.167488625873367	0.155305395869282	0.144132178662801	0.136432244168298	0.127056752864205	0.119725833042285	0.118006851327998	0.115147149224911	0.114349959699370	0.114961577051277	0.117562293224684	0.123080855497220	0.128486380109734	0.132907647437633	0.141033444933718	0.151833301396720	0.162237857747196	0.182639672257492	0.191495961085191	0.208658772605650	0.227366758772132	0.249203867081201	0.260404390019507	0.286418978111422	0.297873999766035	0.303730566357029	0.302554984816490	0.301075633919363	0.298822778731241	0.291455153199353	0.287244451448754	0.274074364633518	0.258365752369316	0.251228001884854	0.239724455790364	0.227664995950550	0.220969985442307	0.214438173661577	0.206546439477084
